#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-14T23:00:00Z,0.78391,0.78433,0.78389,0.78429,1600.0
2026-05-15T00:00:00Z,0.78429,0.785,0.78422,0.78479,5097.0
2026-05-15T01:00:00Z,0.78479,0.78562,0.78476,0.78559,5502.0
2026-05-15T02:00:00Z,0.78559,0.7857,0.7848,0.785,4554.0
2026-05-15T03:00:00Z,0.785,0.78526,0.78496,0.78522,3225.0
2026-05-15T04:00:00Z,0.78522,0.78587858,0.78513,0.78574,3242.0
2026-05-15T05:00:00Z,0.78574,0.7864,0.78563,0.7863,6297.0
2026-05-15T06:00:00Z,0.7863,0.78631,0.7854,0.785928585,7711.0
2026-05-15T07:00:00Z,0.785928585,0.78604,0.78472,0.7853,7231.0
2026-05-15T08:00:00Z,0.7853,0.78597,0.78517,0.78575,7409.0
2026-05-15T09:00:00Z,0.78575,0.78677,0.785708563,0.7862,7792.0
2026-05-15T10:00:00Z,0.7862,0.7862,0.7839,0.7845,8775.0
2026-05-15T11:00:00Z,0.7845,0.786268619,0.78439,0.78613,5782.0
2026-05-15T12:00:00Z,0.78613,0.78711,0.78609,0.78674,7013.0
2026-05-15T13:00:00Z,0.78674,0.78723,0.78633,0.786708663,9816.0
2026-05-15T14:00:00Z,0.786708663,0.78701,0.78552,0.7865,11381.0
2026-05-15T15:00:00Z,0.7865,0.78742,0.78612,0.78692,8072.0
2026-05-15T16:00:00Z,0.78692,0.78713,0.786538646,0.78664,5341.0
2026-05-15T17:00:00Z,0.78664,0.78682,0.786,0.78667,4255.0
2026-05-15T18:00:00Z,0.78667,0.78736,0.78664,0.78696,4943.0
2026-05-15T19:00:00Z,0.78696,0.78722,0.7867,0.7867,3382.0
2026-05-15T20:00:00Z,0.7867,0.78704,0.78642,0.78644,1929.0
2026-05-17T21:00:00Z,0.7859,0.78592,0.7857,0.7858,63.0
2026-05-17T22:00:00Z,0.7858,0.787098702,0.7858,0.78689,1299.0
2026-05-17T23:00:00Z,0.78689,0.78751,0.78682,0.78742,3034.0
2026-05-18T00:00:00Z,0.78742,0.7876,0.78661,0.78744,6885.0
2026-05-18T01:00:00Z,0.78744,0.78782,0.787,0.78716,6943.0
2026-05-18T02:00:00Z,0.78716,0.78751,0.78691,0.78716,5075.0
2026-05-18T03:00:00Z,0.78716,0.78736,0.78675,0.78687,3981.0
2026-05-18T04:00:00Z,0.78687,0.78705,0.78655,0.78696,3708.0
2026-05-18T05:00:00Z,0.78696,0.7872,0.7867,0.7868,4470.0
2026-05-18T06:00:00Z,0.7868,0.7869,0.78545,0.78555,5961.0
2026-05-18T07:00:00Z,0.78555,0.7859,0.7848,0.7854,7247.0
2026-05-18T08:00:00Z,0.7854,0.78555,0.78464,0.78493,5843.0
2026-05-18T09:00:00Z,0.78493,0.78564,0.78485,0.78563,4423.0
2026-05-18T10:00:00Z,0.78563,0.7864,0.78543,0.78636,4446.0
2026-05-18T11:00:00Z,0.78636,0.78659,0.78469,0.7855,9328.0
2026-05-18T12:00:00Z,0.7855,0.78552,0.78456,0.78506,8801.0
2026-05-18T13:00:00Z,0.78506,0.78539,0.78449,0.78506,9786.0
2026-05-18T14:00:00Z,0.78506,0.78595,0.7849,0.78594,9212.0
2026-05-18T15:00:00Z,0.78594,0.78653,0.78536,0.78566,9192.0
2026-05-18T16:00:00Z,0.78566,0.78586,0.78474,0.78487,7521.0
2026-05-18T17:00:00Z,0.78487,0.78503,0.78467,0.78483,4587.0
2026-05-18T18:00:00Z,0.78483,0.78614,0.78477,0.78611,5197.0
2026-05-18T19:00:00Z,0.78611,0.78617,0.784,0.7846,12040.0
2026-05-18T20:00:00Z,0.7846,0.7846,0.78409,0.78444,2855.0
2026-05-18T21:00:00Z,0.78444,0.78452,0.78349,0.78394,2487.0
2026-05-18T22:00:00Z,0.78394,0.78431,0.78394,0.7843,827.0
2026-05-18T23:00:00Z,0.7843,0.78456,0.7842,0.78456,1317.0
2026-05-19T00:00:00Z,0.78456,0.78537,0.7845,0.78532,4847.0
2026-05-19T01:00:00Z,0.78532,0.7855,0.78483,0.7853,6146.0
2026-05-19T02:00:00Z,0.7853,0.78579,0.7853,0.7857,4635.0
2026-05-19T03:00:00Z,0.7857,0.78587,0.78544,0.78583,3107.0
2026-05-19T04:00:00Z,0.78583,0.78605,0.78559,0.78591,3050.0
2026-05-19T05:00:00Z,0.78591,0.78617,0.78546,0.78554,4206.0
2026-05-19T06:00:00Z,0.78554,0.78605,0.78524,0.78594,6049.0
2026-05-19T07:00:00Z,0.78594,0.78615,0.78521,0.78534,6966.0
2026-05-19T08:00:00Z,0.78534,0.78711,0.78519,0.78693,6306.0
2026-05-19T09:00:00Z,0.78693,0.78755,0.7869,0.78722,6048.0
2026-05-19T10:00:00Z,0.78722,0.78806,0.78671,0.78707,6533.0
2026-05-19T11:00:00Z,0.78707,0.78776,0.787,0.78771,4955.0
2026-05-19T12:00:00Z,0.78771,0.78795,0.7872,0.78794,7506.0
2026-05-19T13:00:00Z,0.78794,0.78967,0.7879,0.789,12369.0
2026-05-19T14:00:00Z,0.789,0.7907,0.7889,0.79055,13683.0
2026-05-19T15:00:00Z,0.79055,0.79055,0.78957,0.7898,8924.0
2026-05-19T16:00:00Z,0.7898,0.79024,0.7887,0.78903,7579.0
2026-05-19T17:00:00Z,0.78903,0.78904,0.7886,0.78873,4798.0
2026-05-19T18:00:00Z,0.78873,0.78933,0.788488841,0.7893,4837.0
2026-05-19T19:00:00Z,0.7893,0.78934,0.78879,0.78897,3758.0
2026-05-19T20:00:00Z,0.78897,0.78913,0.78891,0.789,2109.0
2026-05-19T21:00:00Z,0.789,0.78906,0.78816,0.78819,1130.0
2026-05-19T22:00:00Z,0.78819,0.78911,0.78819,0.78896,1493.0
2026-05-19T23:00:00Z,0.78896,0.78903,0.78852,0.7889,1641.0
2026-05-20T00:00:00Z,0.7889,0.7895,0.78866,0.78943,7892.0
2026-05-20T01:00:00Z,0.78943,0.79012,0.78936,0.78996,6905.0
2026-05-20T02:00:00Z,0.78996,0.79021,0.7895,0.78996,5144.0
2026-05-20T03:00:00Z,0.78996,0.79017,0.78935,0.7896,4341.0
2026-05-20T04:00:00Z,0.7896,0.79003,0.78922,0.79,3794.0
2026-05-20T05:00:00Z,0.79,0.79042,0.78961,0.790149007,4701.0
2026-05-20T06:00:00Z,0.790149007,0.79057,0.7894,0.79042,6959.0
2026-05-20T07:00:00Z,0.79042,0.7906,0.79017,0.7905,6048.0
2026-05-20T08:00:00Z,0.7905,0.79075,0.79007,0.790319024,5883.0
2026-05-20T09:00:00Z,0.790319024,0.7907,0.79016,0.79061,5077.0
2026-05-20T10:00:00Z,0.79061,0.79061,0.78952,0.78975,4358.0
2026-05-20T11:00:00Z,0.78975,0.7905,0.78975,0.790199012,5072.0
2026-05-20T12:00:00Z,0.790199012,0.79066,0.78994,0.790539046,5328.0
2026-05-20T13:00:00Z,0.790539046,0.79069,0.79029,0.7906,6525.0
2026-05-20T14:00:00Z,0.7906,0.79074,0.78704,0.78743,23020.0
2026-05-20T15:00:00Z,0.78743,0.78833,0.7858,0.78773,20479.0
2026-05-20T16:00:00Z,0.78773,0.78774,0.78687868,0.7873,9162.0
2026-05-20T17:00:00Z,0.7873,0.78782,0.78703,0.7878,8077.0
2026-05-20T18:00:00Z,0.7878,0.787928785,0.78656,0.78689,6435.0
2026-05-20T19:00:00Z,0.78689,0.787,0.78646,0.78704,4020.0
2026-05-20T20:00:00Z,0.78704,0.7874,0.786928685,0.78722,3870.0
2026-05-20T21:00:00Z,0.78722,0.78722,0.78591,0.78682,1143.0
2026-05-20T22:00:00Z,0.78682,0.78711,0.7868,0.78701,1180.0
2026-05-20T23:00:00Z,0.78701,0.787368729,0.7869,0.78721,1458.0
2026-05-21T00:00:00Z,0.78721,0.7876,0.787,0.78711,4144.0
2026-05-21T01:00:00Z,0.78711,0.78712,0.78625,0.786708663,5215.0
2026-05-21T02:00:00Z,0.786708663,0.78766,0.7865,0.78747,4721.0
2026-05-21T03:00:00Z,0.78747,0.7875,0.787,0.787318724,2903.0
2026-05-21T04:00:00Z,0.787318724,0.78735,0.7869,0.78699,2574.0
2026-05-21T05:00:00Z,0.78699,0.787368729,0.78683,0.786928685,4295.0
2026-05-21T06:00:00Z,0.786928685,0.78765,0.78675,0.78733,5372.0
2026-05-21T07:00:00Z,0.78733,0.78853,0.7872,0.7876,10370.0
2026-05-21T08:00:00Z,0.7876,0.78774,0.78601,0.787098702,9989.0
2026-05-21T09:00:00Z,0.787098702,0.78721,0.78596,0.7863,6296.0
2026-05-21T10:00:00Z,0.7863,0.78839,0.78595,0.78805,10059.0
2026-05-21T11:00:00Z,0.78805,0.78843,0.78726,0.78829,6843.0
2026-05-21T12:00:00Z,0.78829,0.78902,0.78792,0.78885,8780.0
2026-05-21T13:00:00Z,0.78885,0.79046,0.7887,0.789148907,12739.0
2026-05-21T14:00:00Z,0.789148907,0.78984,0.78859,0.7889,12331.0
2026-05-21T15:00:00Z,0.7889,0.7896,0.78882,0.78942,9376.0
2026-05-21T16:00:00Z,0.78942,0.7896,0.78889,0.78894,6596.0
2026-05-21T17:00:00Z,0.78894,0.789098902,0.78583,0.78626,18181.0
2026-05-21T18:00:00Z,0.78626,0.78772,0.78585,0.7874,12738.0
2026-05-21T19:00:00Z,0.7874,0.7875,0.78604,0.78624,7318.0
2026-05-21T20:00:00Z,0.78624,0.78681,0.78613,0.78661,2361.0
2026-05-21T21:00:00Z,0.78661,0.78672,0.78565,0.78624,1716.0
2026-05-21T22:00:00Z,0.78624,0.78679,0.786,0.78664,1321.0
2026-05-21T23:00:00Z,0.78664,0.78681,0.786538646,0.78663,897.0
2026-05-22T00:00:00Z,0.78663,0.787,0.7866,0.78695,3873.0
2026-05-22T01:00:00Z,0.78695,0.787148707,0.78675,0.787148707,3903.0
2026-05-22T02:00:00Z,0.787148707,0.78717,0.78661,0.78675,2756.0
2026-05-22T03:00:00Z,0.78675,0.78697,0.78666,0.7868,2279.0
2026-05-22T04:00:00Z,0.7868,0.78686,0.78631,0.7864,1869.0
2026-05-22T05:00:00Z,0.7864,0.78717,0.7863,0.78707,3356.0
2026-05-22T06:00:00Z,0.78707,0.7872,0.78663,0.786758668,5189.0
2026-05-22T07:00:00Z,0.786758668,0.78766,0.78612,0.78625,5831.0
2026-05-22T08:00:00Z,0.78625,0.7865,0.7856,0.78625,6993.0
2026-05-22T09:00:00Z,0.78625,0.78664,0.78599,0.78623,5248.0
2026-05-22T10:00:00Z,0.78623,0.78689,0.78579,0.78684,3748.0
2026-05-22T11:00:00Z,0.78683,0.78711,0.7863,0.7864,4755.0
2026-05-22T12:00:00Z,0.7864,0.78653,0.7855,0.78581,8234.0
2026-05-22T13:00:00Z,0.78581,0.78603,0.7847,0.78583,10350.0
2026-05-22T14:00:00Z,0.78583,0.78717,0.78581,0.785928585,10977.0
2026-05-22T15:00:00Z,0.785928585,0.78622,0.7856,0.78577,7011.0
2026-05-22T16:00:00Z,0.78577,0.78601,0.78431,0.78436,5803.0
2026-05-22T17:00:00Z,0.78436,0.7847,0.78387,0.78447,8551.0
2026-05-22T18:00:00Z,0.78447,0.78476,0.78419,0.7845,3956.0
2026-05-22T19:00:00Z,0.7845,0.78502,0.7843,0.7849,2765.0
2026-05-22T20:00:00Z,0.7849,0.7853,0.78446,0.784658458,1797.0
2026-05-24T21:00:00Z,0.78379,0.783928385,0.78325,0.78389,581.0
2026-05-24T22:00:00Z,0.78389,0.78409,0.782,0.78207,2929.0
2026-05-24T23:00:00Z,0.78207,0.78243,0.78187,0.7824,2500.0
2026-05-25T00:00:00Z,0.7824,0.78257,0.78167,0.78247,4602.0
2026-05-25T01:00:00Z,0.78247,0.78254,0.781658158,0.78222,6079.0
2026-05-25T02:00:00Z,0.78222,0.78229,0.78187818,0.78219,2894.0
2026-05-25T03:00:00Z,0.78219,0.78234,0.78201,0.78226,2978.0
2026-05-25T04:00:00Z,0.78226,0.78245,0.78186,0.78197,2252.0
2026-05-25T05:00:00Z,0.78197,0.78223,0.78169,0.78219,2684.0
2026-05-25T06:00:00Z,0.78219,0.7823,0.7815,0.78172,3574.0
2026-05-25T07:00:00Z,0.78172,0.782438236,0.78159,0.78206,5056.0
2026-05-25T08:00:00Z,0.78206,0.7823,0.78173,0.78177,3378.0
2026-05-25T09:00:00Z,0.78177,0.78187818,0.78137,0.78164,2356.0
2026-05-25T10:00:00Z,0.78164,0.781658158,0.78131,0.781488141,2071.0
2026-05-25T11:00:00Z,0.781488141,0.78165,0.78096,0.78145,2918.0
2026-05-25T12:00:00Z,0.78145,0.7816,0.78085,0.78114,4222.0
2026-05-25T13:00:00Z,0.78114,0.783318324,0.781,0.78324,4787.0
2026-05-25T14:00:00Z,0.78324,0.78341,0.78284,0.783,4007.0
2026-05-25T15:00:00Z,0.783,0.7836,0.782658258,0.78294,4661.0
2026-05-25T16:00:00Z,0.78294,0.783538346,0.78294,0.78309,2496.0
2026-05-25T17:00:00Z,0.78309,0.7832,0.78269,0.78273,1221.0
2026-05-25T18:00:00Z,0.78273,0.78282,0.78261,0.78262,1191.0
2026-05-25T19:00:00Z,0.78262,0.78275,0.78259,0.7827,1591.0
2026-05-25T20:00:00Z,0.7827,0.78282,0.78243,0.78243,1518.0
2026-05-25T21:00:00Z,0.78243,0.78294,0.78192,0.78269,845.0
2026-05-25T22:00:00Z,0.78269,0.78311,0.7827,0.78287828,1023.0
2026-05-25T23:00:00Z,0.78287828,0.78333,0.7828,0.78333,1676.0
2026-05-26T00:00:00Z,0.78333,0.78379,0.78329,0.7834,6032.0
2026-05-26T01:00:00Z,0.7834,0.78392,0.78325,0.78353,4994.0
2026-05-26T02:00:00Z,0.78353,0.78374,0.78341,0.78355,3027.0
2026-05-26T03:00:00Z,0.78355,0.78356,0.78303,0.783048297,3091.0
2026-05-26T04:00:00Z,0.783048297,0.78356,0.78299,0.78355,2326.0
2026-05-26T05:00:00Z,0.78355,0.784,0.78344,0.783928385,3355.0
2026-05-26T06:00:00Z,0.783928385,0.78521,0.78355,0.78487848,5751.0
2026-05-26T07:00:00Z,0.78487848,0.7853,0.78439,0.7845,6602.0
2026-05-26T08:00:00Z,0.7845,0.78486,0.7842,0.7847,5003.0
2026-05-26T09:00:00Z,0.7847,0.7848,0.784,0.7843,4940.0
2026-05-26T10:00:00Z,0.7843,0.78464,0.78403,0.78461,4575.0
2026-05-26T11:00:00Z,0.78461,0.78542,0.78434,0.78541,4968.0
2026-05-26T12:00:00Z,0.78541,0.785538546,0.78497,0.78517,5158.0
2026-05-26T13:00:00Z,0.78517,0.78591,0.78487,0.78533,7816.0
2026-05-26T14:00:00Z,0.78533,0.78556,0.78461,0.78551,8715.0
2026-05-26T15:00:00Z,0.78551,0.786538646,0.7855,0.786098602,6979.0
2026-05-26T16:00:00Z,0.786098602,0.786148607,0.78539,0.78585,4627.0
2026-05-26T17:00:00Z,0.78585,0.78612,0.78566,0.78599,3501.0
2026-05-26T18:00:00Z,0.78599,0.78609,0.78556,0.78575,3715.0
2026-05-26T19:00:00Z,0.78575,0.78596,0.78565,0.78587858,2831.0
2026-05-26T20:00:00Z,0.78587858,0.78591,0.78569,0.78574,1980.0
2026-05-26T21:00:00Z,0.78574,0.78574,0.78477,0.78533,1486.0
2026-05-26T22:00:00Z,0.78533,0.78575,0.78533,0.78552,1225.0
2026-05-26T23:00:00Z,0.78552,0.78556,0.78505,0.785268519,1261.0
2026-05-27T00:00:00Z,0.785268519,0.7854,0.785,0.785268519,4076.0
2026-05-27T01:00:00Z,0.785268519,0.785708563,0.78512,0.78561,3787.0
2026-05-27T02:00:00Z,0.78561,0.78572,0.78521,0.78547,3067.0
2026-05-27T03:00:00Z,0.78547,0.78553,0.78507,0.78543,2036.0
2026-05-27T04:00:00Z,0.78543,0.78545,0.78513,0.78522,1889.0
2026-05-27T05:00:00Z,0.78522,0.78543,0.785,0.7854,2860.0
2026-05-27T06:00:00Z,0.7854,0.78587,0.78474,0.78491,4611.0
2026-05-27T07:00:00Z,0.78491,0.78581,0.78469,0.785708563,5170.0
2026-05-27T08:00:00Z,0.785708563,0.7863,0.78539,0.78621,4862.0
2026-05-27T09:00:00Z,0.78621,0.78622,0.78543,0.7858,3948.0
2026-05-27T10:00:00Z,0.7858,0.78636,0.78575,0.78613,3837.0
2026-05-27T11:00:00Z,0.78613,0.7868,0.78607,0.78656,4627.0
2026-05-27T12:00:00Z,0.78656,0.78665,0.78434,0.785318524,15162.0
2026-05-27T13:00:00Z,0.785318524,0.78573,0.78496,0.78545,9614.0
2026-05-27T14:00:00Z,0.78545,0.78689,0.7846,0.7868,13278.0
2026-05-27T15:00:00Z,0.7868,0.78729,0.78617,0.787148707,9096.0
2026-05-27T16:00:00Z,0.787148707,0.78762,0.78661,0.78662,6622.0
2026-05-27T17:00:00Z,0.78662,0.78743,0.78657,0.78704,7636.0
2026-05-27T18:00:00Z,0.78704,0.78742,0.78672,0.7869,3438.0
2026-05-27T19:00:00Z,0.7869,0.78716,0.78666,0.78704,3258.0
2026-05-27T20:00:00Z,0.78704,0.78725,0.7869,0.787148707,2516.0
2026-05-27T21:00:00Z,0.787148707,0.787148707,0.78602,0.78656,2254.0
2026-05-27T22:00:00Z,0.78656,0.78714,0.78656,0.78712,1175.0
2026-05-27T23:00:00Z,0.78712,0.78802,0.787,0.78797,2076.0
2026-05-28T00:00:00Z,0.78797,0.78814,0.78774,0.78792,4562.0
2026-05-28T01:00:00Z,0.78792,0.78877,0.78786,0.78869,4237.0
2026-05-28T02:00:00Z,0.78869,0.788758868,0.78819,0.78857,3074.0
2026-05-28T03:00:00Z,0.78857,0.79002,0.7885,0.78994,5682.0
2026-05-28T04:00:00Z,0.78994,0.78999,0.78955,0.78963,3963.0
2026-05-28T05:00:00Z,0.78963,0.7897,0.7886,0.788758868,4269.0
2026-05-28T06:00:00Z,0.788758868,0.78892,0.78765,0.78783,4978.0
2026-05-28T07:00:00Z,0.78783,0.788368829,0.78741,0.78833,5815.0
2026-05-28T08:00:00Z,0.78833,0.78934,0.788148807,0.78894,6103.0
2026-05-28T09:00:00Z,0.78894,0.78933,0.788318824,0.78927,4622.0
2026-05-28T10:00:00Z,0.78927,0.78997,0.78927,0.7899,4802.0
2026-05-28T11:00:00Z,0.7899,0.789928985,0.7887,0.78897,5768.0
2026-05-28T12:00:00Z,0.78897,0.7892,0.786758668,0.78687,8639.0
2026-05-28T13:00:00Z,0.78687,0.78742,0.78634,0.78719,10037.0
2026-05-28T14:00:00Z,0.78719,0.7876,0.7848,0.78486,22191.0
2026-05-28T15:00:00Z,0.7847,0.78487848,0.784098402,0.78462,8856.0
2026-05-28T16:00:00Z,0.78462,0.78486,0.78352,0.783658358,7502.0
2026-05-28T17:00:00Z,0.783658358,0.78412,0.78361,0.78373,4686.0
2026-05-28T18:00:00Z,0.78373,0.78423,0.7834,0.7842,5832.0
2026-05-28T19:00:00Z,0.7842,0.78425,0.78362,0.783928385,3449.0
2026-05-28T20:00:00Z,0.783928385,0.78411,0.78389,0.78397,1910.0
2026-05-28T21:00:00Z,0.78397,0.78397,0.78291,0.78363,215.0
2026-05-28T22:00:00Z,0.78363,0.78422,0.7833,0.78402,1550.0
2026-05-28T23:00:00Z,0.78402,0.78404,0.78381,0.78391,1253.0
2026-05-29T00:00:00Z,0.78391,0.78402,0.783658358,0.783928385,4005.0
2026-05-29T01:00:00Z,0.783928385,0.78414,0.78316,0.78407,4693.0
2026-05-29T02:00:00Z,0.78407,0.78413,0.78379,0.78411,3025.0
2026-05-29T03:00:00Z,0.78411,0.784658458,0.784098402,0.78457,3551.0
2026-05-29T04:00:00Z,0.78457,0.78459,0.784148407,0.78417,3028.0
2026-05-29T05:00:00Z,0.78417,0.78422,0.78389,0.78395,2594.0
2026-05-29T06:00:00Z,0.78395,0.784,0.78336,0.7834,4841.0
2026-05-29T07:00:00Z,0.7834,0.78426,0.7834,0.7838,7265.0
2026-05-29T08:00:00Z,0.7838,0.7848,0.78376,0.78442,7959.0
2026-05-29T09:00:00Z,0.78442,0.78443,0.78346,0.78351,6863.0
2026-05-29T10:00:00Z,0.78351,0.78391,0.782708263,0.78277,5172.0
2026-05-29T11:00:00Z,0.78277,0.78303,0.78221,0.78222,6077.0
2026-05-29T12:00:00Z,0.78222,0.78262,0.781438136,0.78145,6887.0
2026-05-29T13:00:00Z,0.78145,0.78203,0.781,0.78145,7320.0
2026-05-29T14:00:00Z,0.78145,0.7829,0.77959,0.7819,17525.0
2026-05-29T15:00:00Z,0.7819,0.78209,0.78087,0.7812,16749.0
2026-05-29T16:00:00Z,0.7812,0.7819,0.78113,0.78141,6674.0
2026-05-29T17:00:00Z,0.78141,0.78256,0.78135,0.78256,4587.0
2026-05-29T18:00:00Z,0.78256,0.78263,0.7807,0.7812,6766.0
2026-05-29T19:00:00Z,0.7812,0.7812,0.78004,0.78051,4669.0
2026-05-29T20:00:00Z,0.78051,0.78131,0.78039,0.78039,2546.0
2026-05-31T22:00:00Z,0.78084,0.782098202,0.78082,0.78167,1537.0
2026-05-31T23:00:00Z,0.78167,0.782,0.781488141,0.782,2023.0
2026-06-01T00:00:00Z,0.782,0.78299,0.78195,0.78281,6458.0
2026-06-01T01:00:00Z,0.78281,0.7832,0.78276,0.78307,4527.0
2026-06-01T02:00:00Z,0.78307,0.78345,0.783,0.7832,4311.0
2026-06-01T03:00:00Z,0.7832,0.78343,0.78283,0.78323,4666.0
2026-06-01T04:00:00Z,0.78323,0.78329,0.78302,0.78307,2125.0
2026-06-01T05:00:00Z,0.78307,0.783,0.78259,0.78265,4307.0
2026-06-01T06:00:00Z,0.78265,0.7832,0.78209,0.78211,7167.0
2026-06-01T07:00:00Z,0.78211,0.783708363,0.782098202,0.78321,7390.0
2026-06-01T08:00:00Z,0.78321,0.78359,0.78296,0.7832,6084.0
2026-06-01T09:00:00Z,0.7832,0.7844,0.78292,0.784,6765.0
2026-06-01T10:00:00Z,0.784,0.78452,0.783928385,0.78399,4996.0
2026-06-01T11:00:00Z,0.78399,0.7844,0.78386,0.78409,4809.0
2026-06-01T12:00:00Z,0.78409,0.78519,0.7837,0.78517,7283.0
2026-06-01T13:00:00Z,0.78517,0.788368829,0.78512,0.78797,20629.0
2026-06-01T14:00:00Z,0.78797,0.78852,0.787318724,0.78736,15522.0
2026-06-01T15:00:00Z,0.78736,0.7877,0.78613,0.7869,10808.0
2026-06-01T16:00:00Z,0.7869,0.78756,0.78639,0.78647,8610.0
2026-06-01T17:00:00Z,0.78647,0.78701,0.78579,0.78625,8423.0
2026-06-01T18:00:00Z,0.78625,0.78652,0.78609,0.78646,3755.0
2026-06-01T19:00:00Z,0.78646,0.78681,0.78639,0.78665,3480.0
2026-06-01T20:00:00Z,0.78665,0.78681,0.7864,0.78664,2465.0
2026-06-01T21:00:00Z,0.78664,0.78691,0.78547,0.78602,2098.0
2026-06-01T22:00:00Z,0.78602,0.78683,0.78602,0.786758668,1321.0
2026-06-01T23:00:00Z,0.786758668,0.786758668,0.7863,0.78641,1371.0
2026-06-02T00:00:00Z,0.78641,0.78717,0.78635,0.78697,3788.0
2026-06-02T01:00:00Z,0.78697,0.78725,0.786538646,0.78695,5036.0
2026-06-02T02:00:00Z,0.78695,0.78701,0.78659,0.78679,2820.0
2026-06-02T03:00:00Z,0.78679,0.78679,0.78639,0.7866,3103.0
2026-06-02T04:00:00Z,0.7866,0.7866,0.7862,0.7863,2480.0
2026-06-02T05:00:00Z,0.7863,0.78664,0.78614,0.78639,2919.0
2026-06-02T06:00:00Z,0.78639,0.78643,0.784488441,0.784708463,7378.0
2026-06-02T07:00:00Z,0.784708463,0.78546,0.78455,0.78507,6876.0
2026-06-02T08:00:00Z,0.78507,0.786268619,0.7845,0.78607,6550.0
2026-06-02T09:00:00Z,0.78607,0.7863,0.785758568,0.785928585,6442.0
2026-06-02T10:00:00Z,0.785928585,0.7862,0.78547,0.78552,4843.0
2026-06-02T11:00:00Z,0.78552,0.78569,0.78504,0.78517,4822.0
2026-06-02T12:00:00Z,0.78517,0.78602,0.78509,0.78579,5869.0
2026-06-02T13:00:00Z,0.78579,0.78681,0.78531,0.78653,9164.0
2026-06-02T14:00:00Z,0.78653,0.78724,0.785928585,0.78606,9800.0
2026-06-02T15:00:00Z,0.78606,0.78644,0.7858,0.78596,6557.0
2026-06-02T16:00:00Z,0.78596,0.7875,0.78592,0.78723,5344.0
2026-06-02T17:00:00Z,0.78723,0.78802,0.78707,0.78786,4362.0
2026-06-02T18:00:00Z,0.78786,0.7885,0.78733,0.78742,4911.0
2026-06-02T19:00:00Z,0.78742,0.78745,0.78704,0.78706,2386.0
2026-06-02T20:00:00Z,0.78706,0.7874,0.78687,0.78725,2439.0
2026-06-02T21:00:00Z,0.78725,0.78725,0.786,0.78682,4914.0
2026-06-02T22:00:00Z,0.78682,0.78752,0.78682,0.78752,1033.0
2026-06-02T23:00:00Z,0.78752,0.78853,0.78745,0.78846,3003.0
2026-06-03T00:00:00Z,0.78846,0.78852,0.7876,0.7878,3679.0
2026-06-03T01:00:00Z,0.7878,0.78806,0.78743,0.78779,4235.0
2026-06-03T02:00:00Z,0.78779,0.78812,0.787538746,0.78786,3260.0
2026-06-03T03:00:00Z,0.78786,0.78834,0.7878,0.78823,2470.0
2026-06-03T04:00:00Z,0.78823,0.78864,0.788148807,0.78844,2237.0
2026-06-03T05:00:00Z,0.78844,0.78877,0.78824,0.788758868,3151.0
2026-06-03T06:00:00Z,0.788758868,0.78957,0.7886,0.78903,7010.0
2026-06-03T07:00:00Z,0.78903,0.7895,0.78839,0.78939,8721.0
2026-06-03T08:00:00Z,0.78939,0.78961,0.7892,0.78955,6206.0
2026-06-03T09:00:00Z,0.78955,0.7896,0.78902,0.78943,4971.0
2026-06-03T10:00:00Z,0.78943,0.78957,0.78879,0.78912,6581.0
2026-06-03T11:00:00Z,0.78912,0.78922,0.788488841,0.788758868,4365.0
2026-06-03T12:00:00Z,0.788758868,0.79055,0.78873,0.79042,7384.0
2026-06-03T13:00:00Z,0.79042,0.79075,0.789708963,0.79029,10132.0
2026-06-03T14:00:00Z,0.79029,0.7914,0.78964,0.7901,12159.0
2026-06-03T15:00:00Z,0.7901,0.791,0.79003,0.7909,9177.0
2026-06-03T16:00:00Z,0.7909,0.79245,0.79086,0.79201,7321.0
2026-06-03T17:00:00Z,0.79201,0.79267,0.79175,0.7925,3598.0
2026-06-03T18:00:00Z,0.7925,0.792809273,0.79231,0.79244,3266.0
2026-06-03T19:00:00Z,0.79244,0.79247,0.7921,0.792199212,3481.0
2026-06-03T20:00:00Z,0.792199212,0.79235,0.79209,0.79213,2277.0
2026-06-03T21:00:00Z,0.79213,0.79222,0.79052,0.7917,15641.0
2026-06-03T22:00:00Z,0.7917,0.79233,0.791149107,0.79143,2597.0
2026-06-03T23:00:00Z,0.79143,0.79174,0.791,0.791149107,2430.0
2026-06-04T00:00:00Z,0.791149107,0.7914,0.7908,0.7913,5929.0
2026-06-04T01:00:00Z,0.7913,0.79152,0.790759068,0.79077,3889.0
2026-06-04T02:00:00Z,0.79077,0.79109,0.79049,0.79056,3054.0
2026-06-04T03:00:00Z,0.79056,0.7914,0.79056,0.79107,2579.0
2026-06-04T04:00:00Z,0.79107,0.79124,0.79047,0.790709063,2984.0
2026-06-04T05:00:00Z,0.790709063,0.7912,0.79063,0.79064,3086.0
2026-06-04T06:00:00Z,0.79064,0.7916,0.79036,0.791369129,6625.0
2026-06-04T07:00:00Z,0.791369129,0.79233,0.791,0.7919,6349.0
2026-06-04T08:00:00Z,0.7919,0.792,0.7907,0.79099,6245.0
2026-06-04T09:00:00Z,0.79099,0.79099,0.78963,0.78991,6864.0
